Timestamp,Soil_Moisture_Pct,Temperature_Cel,Humidity_Pct,Light_Intensity_Lux,NPK_Levels,Scenario
2026-08-07 23:00:00,0.9739160279144262,0.19534497090606817,0.6735187424425635,0.4096385542168677,0.08468203367663885,Over-irrigation
2026-08-08 00:00:00,0.9758608854822103,0.3316708229426435,0.8243651753325272,0.4090648307515776,0.05738106915154495,Over-irrigation
2026-08-08 01:00:00,0.9668230179613319,0.3200332502078138,0.9217049576783551,0.26133103843947225,0.1316004577407226,Over-irrigation
2026-08-08 02:00:00,0.9603020249399382,0.312551953449709,0.8083434099153564,0.7570281124497993,0.10004904364884748,Over-irrigation
2026-08-08 03:00:00,0.9780345498226747,0.2660016625103907,0.9492140266021762,0.42570281124498033,0.1405917933627595,Over-irrigation
2026-08-08 04:00:00,0.9727719940510239,0.4330839567747298,0.932587666263603,0.5636833046471601,0.11525257479156459,Over-irrigation
2026-08-08 05:00:00,0.9578995538267933,0.3216957605985036,0.8143893591293832,0.6156052782558805,0.10086643779630544,Over-irrigation
2026-08-08 06:00:00,0.9672806315066925,0.20033250207813813,0.8122732769044736,0.7458405048766497,0.09579859408206637,Over-irrigation
2026-08-08 07:00:00,0.9512641574190598,0.3017456359102244,0.7814389359129381,0.5068846815834771,0.11672388425698876,Over-irrigation
2026-08-08 08:00:00,0.9746024482324677,0.34330839567747296,0.8047158403869406,0.4515203671830177,0.08729769494850426,Over-irrigation
2026-08-08 09:00:00,0.9637341265301452,0.23192019950124698,0.7681378476420797,0.5539300057372349,0.072911557953245,Over-irrigation
2026-08-08 10:00:00,0.9616748655760211,0.37157107231920206,0.8688029020556225,0.7131382673551347,0.12081085499427824,Over-irrigation
2026-08-08 11:00:00,0.9663654044159707,0.312551953449709,0.7548367593712213,0.5045897877223182,0.09612555174104953,Over-irrigation
2026-08-08 12:00:00,0.9671662281203525,0.08645054031587707,0.8793833131801689,0.392139988525531,0.10201078960274645,Over-irrigation
2026-08-08 13:00:00,0.9768905159592723,0.3059019118869495,0.8808948004836761,0.3080895008605853,0.13650482262547003,Over-irrigation
2026-08-08 14:00:00,0.9734584143690653,0.24688279301745641,0.7424425634824667,0.35370051635111865,0.09710642471799913,Over-irrigation
2026-08-08 15:00:00,0.9648781603935478,0.32585203657522865,0.9365175332527202,0.6528973034997132,0.10135687428478013,Over-irrigation
2026-08-08 16:00:00,0.9754032719368494,0.3591022443890275,0.873941958887545,0.4830751577739534,0.0812489782573157,Over-irrigation
2026-08-08 17:00:00,0.9712847500286009,0.29758935993349955,0.8881499395405077,0.4417670682730921,0.11492561713258131,Over-irrigation
2026-08-08 18:00:00,0.9617892689623612,0.41978387364921055,0.7968561064087061,0.42627653471026994,0.11230995586071613,Over-irrigation
2026-08-08 19:00:00,0.9653357739389087,0.2660016625103907,0.8802902055622728,0.5413080895008608,0.13029262710478984,Over-irrigation
2026-08-08 20:00:00,0.9649925637798878,0.3325020781379886,0.9108222490931073,0.49454962707974737,0.08190289357528202,Over-irrigation
2026-08-08 21:00:00,0.9725431872783435,0.34746467165419803,0.8367593712212813,0.4896729776247848,0.08582638548307997,Over-irrigation
2026-08-08 22:00:00,0.9624756892804026,0.2726517040731504,0.9637243047158404,0.7226047045324155,0.12669609285597516,Over-irrigation
2026-08-08 23:00:00,0.9622468825077223,0.34580216126350805,0.8455259975816201,0.7495697074010326,0.10904037927088439,Over-irrigation
2026-08-09 00:00:00,0.989246081684018,0.23192019950124698,0.9117291414752116,0.2980493402180149,0.07127676965832919,Over-irrigation
2026-08-09 01:00:00,0.9774625328909735,0.2460515378221113,0.8606408706166866,0.5760183591508894,0.14353441229360797,Over-irrigation
2026-08-09 02:00:00,0.9580139572131335,0.17206982543640903,0.8781741233373637,0.417670682730924,0.04528363576916794,Over-irrigation
2026-08-09 03:00:00,0.9732296075963848,0.3009143807148793,0.7418379685610639,0.49340218014916815,0.12653261402648364,Over-irrigation
2026-08-09 04:00:00,0.9680814552110742,0.30839567747298413,0.8651753325272062,0.5734366035570853,0.05950629393493545,Over-irrigation
2026-08-09 05:00:00,0.9711703466422607,0.37905236907730666,0.7983675937122128,0.49856569133677553,0.1624979565146314,Over-irrigation
2026-08-09 06:00:00,0.9683102619837548,0.3466334164588529,0.7917170495767836,0.5619621342512913,0.0503514794834069,Over-irrigation
2026-08-09 07:00:00,0.9803226175494796,0.257689110556941,0.9483071342200724,0.6253585771658061,0.1384665685793689,Over-irrigation
2026-08-09 08:00:00,0.9707127330968995,0.1828761429758936,0.8298065296251507,0.5711417096959264,0.09825077652444014,Over-irrigation
2026-08-09 09:00:00,0.9660221942569501,0.31670822942643384,0.7820435308343405,0.4363166953528399,0.08893248324342007,Over-irrigation
2026-08-09 10:00:00,0.9786065667543761,0.37323358270989204,0.8210399032648124,0.4386115892139988,0.10691515448749389,Over-irrigation
2026-08-09 11:00:00,0.9693398924608169,0.34413965087281806,0.7642079806529625,0.3224325874928282,0.12146477031224456,Over-irrigation
2026-08-09 12:00:00,0.9680814552110742,0.37073981712385695,0.9295646916565901,0.40648307515777393,0.07127676965832919,Over-irrigation
2026-08-09 13:00:00,0.9702551195515389,0.26350789692435583,0.8007859733978233,0.8103843947217442,0.07421938858917765,Over-irrigation
2026-08-09 14:00:00,0.9656789840979293,0.24189526184538668,0.8748488512696493,0.4153757888697651,0.12211868563021089,Over-irrigation
2026-08-09 15:00:00,0.9668230179613319,0.21945137157107242,0.9247279322853685,0.3577165806081468,0.045120156939676415,Over-irrigation
2026-08-09 16:00:00,0.9599588147809176,0.2759767248545304,0.812575574365175,0.5748709122203097,0.08173941474579038,Over-irrigation
2026-08-09 17:00:00,0.9581283605994738,0.27431421446384063,0.8748488512696493,0.5131956397016642,0.20026156612718649,Over-irrigation
2026-08-09 18:00:00,0.955268275940968,0.2722360764754783,0.7805320435308343,0.5008605851979344,0.0691515448749388,Over-irrigation
2026-08-09 19:00:00,0.9508065438736987,0.27015793848711556,0.9906287787182586,0.7312105565117615,0.1384665685793689,Over-irrigation
2026-08-09 20:00:00,0.9566411165770509,0.27015793848711556,0.899334945586457,0.6078600114744694,0.08173941474579038,Over-irrigation
2026-08-09 21:00:00,0.9647637570072075,0.21612635078969245,0.8310157194679564,0.45295467584624216,0.11754127840444673,Over-irrigation
2026-08-09 22:00:00,0.9678526484383937,0.3591022443890275,0.7959492140266022,0.46815834767641995,0.12228216445970252,Over-irrigation
2026-08-09 23:00:00,0.9636197231438052,0.28761429758935986,0.8358524788391775,0.4569707401032703,0.13781265326140257,Over-irrigation
2026-08-10 00:00:00,0.9397094153986959,0.2668329177057356,0.8222490931076176,0.6543316121629377,0.09432728461664219,Over-irrigation
2026-08-10 01:00:00,0.9846699462304084,0.2186201163757273,0.961003627569528,0.4847963281698222,0.16593101193395454,Over-irrigation
2026-08-10 02:00:00,0.9791785836860772,0.17040731504571927,0.7687424425634821,0.27165806081468746,0.08157593591629886,Over-irrigation
2026-08-10 03:00:00,0.9718567669603021,0.38985868661679124,0.850967351874244,0.5220883534136549,0.1085499427824097,Over-irrigation
2026-08-10 04:00:00,0.9885596613659765,0.32668329177057376,0.8415961305925028,0.3083763625932301,0.10887690044139287,Over-irrigation
2026-08-10 05:00:00,0.9554970827136483,0.1463009143807148,0.8358524788391775,0.8422260470453242,0.06424717999019125,Over-irrigation
2026-08-10 06:00:00,0.988330854593296,0.34413965087281806,0.8361547762998789,0.3904188181296617,0.09154814451528526,Over-irrigation
2026-08-10 07:00:00,0.9556114860999886,0.3574397339983377,0.8358524788391775,0.5057372346528974,0.10609776034003593,Over-irrigation
2026-08-10 08:00:00,0.9694542958471571,0.29093931837073983,0.8957073760580407,0.5659781985083194,0.08680725846002946,Over-irrigation
2026-08-10 09:00:00,0.9521793845097816,0.4139650872817957,0.8796856106408704,0.4876649454962707,0.18064410658819685,Over-irrigation
2026-08-10 10:00:00,0.9668230179613319,0.29925187032418954,0.8681983071342201,0.4873780837636259,0.0734019944417198,Over-irrigation
2026-08-10 11:00:00,0.9711703466422607,0.16292601828761422,0.6593107617896008,0.5895008605851979,0.1394474415563185,Over-irrigation
2026-08-10 12:00:00,0.9649925637798878,0.3117206982543643,0.8609431680773876,0.7478485370051633,0.12882131763936577,Over-irrigation
2026-08-10 13:00:00,0.9748312550051482,0.3009143807148793,0.7427448609431677,0.6391279403327599,0.10037600130783064,Over-irrigation
2026-08-10 14:00:00,0.9678526484383937,0.23108894430590188,0.8818016928657799,0.7409638554216866,0.07258460029426195,Over-irrigation
2026-08-10 15:00:00,0.9607596384852993,0.3283458021612635,0.9319830713422006,0.37894434882386685,0.07569069805460193,Over-irrigation
2026-08-10 16:00:00,0.9601876215535982,0.14214463840398994,0.7868802902055625,0.5745840504876649,0.083864639529181,Over-irrigation
2026-08-10 17:00:00,0.9759752888685506,0.3632585203657521,0.8270858524788391,0.5513482501434308,0.042504495667811004,Over-irrigation
2026-08-10 18:00:00,0.9592723944628762,0.20781379883624274,0.8065296251511487,0.5794606999426279,0.06800719306849767,Over-irrigation
2026-08-10 19:00:00,0.9772337261182932,0.19950124688279303,0.9174727932285365,0.7263339070567985,0.0524767042667974,Over-irrigation
2026-08-10 20:00:00,0.9806658277085002,0.27182044887780554,0.8485489721886335,0.4974182444061963,0.14484224292954062,Over-irrigation
2026-08-10 21:00:00,0.947603249056172,0.31670822942643384,0.9474002418379681,0.47074010327022364,0.1211378126532614,Over-irrigation
2026-08-10 22:00:00,0.9796361972314381,0.2942643391521198,0.8678960096735187,0.6055651176133106,0.12653261402648364,Over-irrigation
2026-08-10 23:00:00,0.99027571216108,0.21945137157107242,0.8573155985489722,0.27395295467584635,0.12015693967631191,Over-irrigation
2026-08-11 00:00:00,0.9695686992334974,0.23857024106400648,0.8470374848851268,0.495123350545037,0.10626123916952757,Over-irrigation
2026-08-11 01:00:00,0.9735728177554056,0.18703241895261846,0.8923821039903264,0.5097532989099256,0.14860225600784704,Over-irrigation
2026-08-11 02:00:00,0.9786065667543761,0.26267664172901095,0.7376058041112452,0.3970166379804936,0.08092202059833253,Over-irrigation
2026-08-11 03:00:00,0.9635053197574649,0.37073981712385695,0.847944377267231,0.6807228915662651,0.10429949321562859,Over-irrigation
2026-08-11 04:00:00,0.9687678755291157,0.28096425602660013,0.8385731559854894,0.37664945496270796,0.125224783390551,Over-irrigation
2026-08-11 05:00:00,0.9517217709644205,0.35245220282626777,0.886638452237001,0.5094664371772804,0.057708026810528,Over-irrigation
2026-08-11 06:00:00,0.9683102619837548,0.402327514546966,0.8313180169286578,0.5711417096959264,0.20205983325159393,Over-irrigation
2026-08-11 07:00:00,0.9724287838920033,0.23192019950124698,0.7799274486094314,0.7231784279977052,0.10184731077325493,Over-irrigation
2026-08-11 08:00:00,0.9726575906646836,0.2651704073150456,0.8431076178960095,0.5275387263339071,0.10544384502206972,Over-irrigation
2026-08-11 09:00:00,0.9789497769133967,0.4613466334164591,0.7772067714631195,0.6632243258749284,0.14189962399869216,Over-irrigation
2026-08-11 10:00:00,0.9578995538267933,0.40066500415627604,0.7264207980652964,0.6293746414228343,0.13078306359326464,Over-irrigation
2026-08-11 11:00:00,0.960645235098959,0.14214463840398994,0.886638452237001,0.546758462421113,0.10217426843223798,Over-irrigation
2026-08-11 12:00:00,0.9884452579796362,0.3133832086450541,0.8778718258766622,0.3726333907056798,0.10511688736308644,Over-irrigation
2026-08-11 13:00:00,0.9649925637798878,0.28096425602660013,0.870918984280532,0.3232931726907631,0.05165931011933955,Over-irrigation
2026-08-11 14:00:00,0.9689966823017963,0.3499584372402327,0.9217049576783551,0.5441767068273093,0.08272028772273987,Over-irrigation
2026-08-11 15:00:00,0.9659077908706099,0.21945137157107242,0.8025997581620314,0.45123350545037333,0.11770475723393825,Over-irrigation
2026-08-11 16:00:00,0.9573275368950923,0.2219451371571073,0.756348246674728,0.6609294320137691,0.11541605362105611,Over-irrigation
2026-08-11 17:00:00,0.9852419631621098,0.22443890274314215,0.8385731559854894,0.6359724612736661,0.14075527219225104,Over-irrigation
2026-08-11 18:00:00,0.960645235098959,0.23358270989193675,0.8216444981862148,0.5025817555938037,0.09694294588850738,Over-irrigation
2026-08-11 19:00:00,0.9537810319185448,0.3491271820448878,0.7920193470374846,0.3628800917957542,0.0555828020271375,Over-irrigation
2026-08-11 20:00:00,0.9615604621896808,0.1828761429758936,0.837968561064087,0.602122776821572,0.1353604708190289,Over-irrigation
2026-08-11 21:00:00,0.9438279373069444,0.2294264339152119,0.8059250302297458,0.382960413080895,0.14778486186038908,Over-irrigation
2026-08-11 22:00:00,0.9592723944628762,0.13216957605985047,0.7318621523579198,0.42025243832472725,0.13029262710478984,Over-irrigation
2026-08-11 23:00:00,0.9556114860999886,0.36492103075644233,0.8162031438935913,0.3884107860011472,0.0954716364230832,Over-irrigation
2026-08-12 00:00:00,0.9738016245280862,0.3865336658354115,0.7741837968561065,0.509179575444636,0.13503351316004586,Over-irrigation
2026-08-12 01:00:00,0.9590435876901956,0.25353283458021636,0.8567110036275694,0.6967871485943773,0.21301291482752982,Over-irrigation
2026-08-12 02:00:00,0.9768905159592723,0.256026600166251,0.8032043530834339,0.5281124497991967,0.10462645087461164,Over-irrigation
2026-08-12 03:00:00,0.9827250886626245,0.3183707398171238,0.9099153567110034,0.46528973034997145,0.058034984469511275,Over-irrigation
2026-08-12 04:00:00,0.97563207870953,0.4031587697423109,0.9398428053204351,0.31009753298909937,0.08173941474579038,Over-irrigation
2026-08-12 05:00:00,0.9641917400755063,0.3150457190357441,0.883917775090689,0.6081468732071142,0.12130129148275304,Over-irrigation
2026-08-12 06:00:00,0.9683102619837548,0.2227763923524524,0.7490931076178959,0.41709695926563395,0.04838973352950793,Over-irrigation
2026-08-12 07:00:00,0.9493192998512757,0.1463009143807148,0.9337968561064087,0.5458978772231786,0.1064247179990192,Over-irrigation
2026-08-12 08:00:00,0.9652213705525684,0.18786367414796334,0.9380290205562274,0.47819850831899036,0.1132908288376655,Over-irrigation
2026-08-12 09:00:00,0.9568699233497312,0.286783042394015,0.8440145102781138,0.6491681009753298,0.1510544384502207,Over-irrigation
2026-08-12 10:00:00,0.9746024482324677,0.22610141313383214,0.9229141475211609,0.506310958118187,0.1436978911230995,Over-irrigation
2026-08-12 11:00:00,0.996110284864432,0.29675810473815467,0.8095525997581621,0.52065404475043,0.12914827529834882,Over-irrigation
2026-08-12 12:00:00,0.9724287838920033,0.23524522028262673,0.7300483675937117,0.5986804360298339,0.030080104626450943,Over-irrigation
2026-08-12 13:00:00,0.9439423406932846,0.1928512053200333,0.7968561064087061,0.8310384394721746,0.13094654242275627,Over-irrigation
2026-08-12 14:00:00,0.9625900926667429,0.1828761429758936,0.9474002418379681,0.6563396442914513,0.12391695275461823,Over-irrigation
2026-08-12 15:00:00,0.9680814552110742,0.4106400665004155,0.7527206771463117,0.5163511187607575,0.10920385810037603,Over-irrigation
2026-08-12 16:00:00,0.9677382450520536,0.35494596841230264,0.8428053204353081,0.5295467584624212,0.04430276279221845,Over-irrigation
2026-08-12 17:00:00,0.9583571673721542,0.4247714048212803,0.8449214026602172,0.4538152610441766,0.07552721922511041,Over-irrigation
2026-08-12 18:00:00,0.9695686992334974,0.32585203657522865,0.8116686819830712,0.3927137119908206,0.06277587052476707,Over-irrigation
2026-08-12 19:00:00,0.9525225946688024,0.24522028262676643,0.8159008464328898,0.4497991967871484,0.03498446951119827,Over-irrigation
2026-08-12 20:00:00,0.9559546962590094,0.39068994181213634,0.8470374848851268,0.4182444061962136,0.1007029589668138,Over-irrigation
2026-08-12 21:00:00,0.9741448346871068,0.27847049044056527,0.8089480048367592,0.6227768215720024,0.07470982507765245,Over-irrigation
2026-08-12 22:00:00,0.9550394691682874,0.29925187032418954,0.7569528415961304,0.37521514629948394,0.1866928232793853,Over-irrigation
2026-08-12 23:00:00,0.9728863974373642,0.2776392352452204,0.8558041112454655,0.7203098106712567,0.09530815759359157,Over-irrigation
2026-08-13 00:00:00,0.9510353506463792,0.035743973399833706,0.9077992744860943,0.636833046471601,0.14320745463462492,Over-irrigation
2026-08-13 01:00:00,0.986843610570873,0.4139650872817957,0.8954050785973393,0.53184165232358,0.04953408533594905,Over-irrigation
2026-08-13 02:00:00,0.9578995538267933,0.3216957605985036,0.7938331318016927,0.5289730349971316,0.08353768187019783,Over-irrigation
2026-08-13 03:00:00,0.9641917400755063,0.30839567747298413,0.7672309552599759,0.448938611589214,0.10397253555664543,Over-irrigation
2026-08-13 04:00:00,0.9704839263242192,0.2759767248545304,0.8255743651753324,0.5676993689041883,0.07111329082883766,Over-irrigation
2026-08-13 05:00:00,0.9601876215535982,0.2942643391521198,0.937726723095526,0.685025817555938,0.08713421611901251,Over-irrigation
2026-08-13 06:00:00,0.9683102619837548,0.23108894430590188,0.8818016928657799,0.4279977051061392,0.09367336929867587,Over-irrigation
2026-08-13 07:00:00,0.973344010982725,0.3325020781379886,0.8854292623941957,0.3089500860585197,0.09318293281020107,Over-irrigation
